-0.07104330509901,0.22845065593719,-0.18444976210594,-0.087412603199482,-0.010719495825469,0.11625768989325,-0.072950191795826,-0.06173887476325,-0.15577682852745,0.18818186223507,-0.037932682782412,-0.051338538527489,0.017097087576985,-0.012743428349495,-0.06852663308382,-0.030859196558595,0.02054850012064,0.16889078915119,0.19187317788601,-0.09404081851244,-0.023073168471456,-0.045643284916878,0.053915247321129,-0.1675960123539,0.001567141036503,0.033425077795982,0.010475992225111,-0.072070762515068,0.055047996342182,0.085962735116482,-0.071353621780872,-0.010195364244282,0.042129777371883,-0.13135862350464,0.11918279528618,-0.067174933850765,0.039073575288057,-0.040246449410915,0.11729535460472,-0.021646581590176,-0.096955806016922,-0.05145338177681,0.064484409987926,0.088612221181393,-0.11991569399834,0.10174835473299,0.16842019557953,-0.015931978821754,-0.19145983457565,-0.078357666730881,0.084760017693043,0.11830244213343,0.0074793337844312,0.017272418364882,-0.10121072083712,0.053999144583941,0.20980605483055,-0.07663868367672,0.03490362688899,-0.079411022365093,0.037913162261248,0.035167329013348,0.11435959488153,-0.076475620269775,0.11426617950201,-0.083380460739136,-0.0509496293962,0.019492991268635,0.015599287115037,0.088432937860489,0.020968180149794,-0.00058894028188661,-0.056793637573719,-0.087740436196327,-0.03047595731914,0.05137012898922,-0.10408737510443,0.048020359128714,-0.0098251542076468,-0.12826639413834,-0.15210421383381,0.093511089682579,0.0017859407234937,0.15194484591484,-0.028506303206086,0.032044030725956,-0.071298807859421,-0.049465339630842,0.11523126810789,-0.023240180686116,-0.11279265582561,-0.00372340134345,-0.0016059420304373,-0.051540702581406,0.066536515951157,-0.12802842259407,0.063717134296894,0.24024127423763,-0.08510660380125,-0.011679384857416,0.048246767371893,0.13234496116638,0.057201322168112,0.027982736006379,-0.0094549618661404,0.0082824397832155,0.034132327884436,0.058010552078485,-0.045940406620502,0.058439631015062,0.020904405042529,-0.11796069145203,0.05532830581069,-0.047182403504848,-0.057333059608936,-0.050797704607248,-0.052558343857527,-0.10823481529951,0.087350077927113,-0.052911385893822,0.042955279350281,-0.14063890278339,0.027606727555394,-0.13716259598732,0.008993006311357,0.0093977116048336,-0.0057024420239031,0.063745595514774
-0.14458568394184,0.11275117844343,0.074888207018375,-0.039889015257359,0.041490010917187,0.013545474037528,-0.040826238691807,0.0088058765977621,-0.073701784014702,0.091955602169037,-0.09351559728384,-0.023432441055775,-0.01561432518065,-0.015984173864126,0.035483729094267,0.040929388254881,-0.068953044712543,0.10613943636417,0.12149896472692,-0.062796883285046,0.16967457532883,-0.089383266866207,0.073800086975098,-0.083765469491482,0.088289730250835,0.05812893435359,-0.11448984593153,-0.16055446863174,0.094175085425377,0.082057975232601,0.0041594663634896,0.041810069233179,0.12351706624031,-0.037328667938709,0.11219481378794,-0.054409515112638,0.046227175742388,0.10540021955967,0.082764431834221,-0.11349372565746,0.0014243031619117,-0.02636050991714,0.12337294220924,-0.0088115260004997,-0.060857430100441,0.045520517975092,0.18913590908051,-0.12537336349487,-0.14115050435066,-0.14605714380741,-0.0058595635928214,0.023916346952319,0.082285344600677,0.04516676813364,0.081983812153339,0.085950262844563,0.23581953346729,-0.089727133512497,-0.036841105669737,-0.16983826458454,0.051898088306189,-0.044871557503939,-0.023023271933198,-0.0069288853555918,0.14337246119976,0.050392847508192,-0.091040506958961,0.020509161055088,0.031203964725137,0.070519767701626,-0.015700461342931,0.0445188395679,-0.12815679609776,-0.079503774642944,0.061344314366579,0.063560731709003,-0.11776527762413,0.060152247548103,0.05510414019227,-0.072271607816219,-0.18248137831688,0.15064060688019,0.059283565729856,0.15362511575222,0.032440159469843,-0.025337539613247,0.02389569953084,0.11789890378714,0.079148791730404,-0.025997824966908,-0.044980064034462,0.043345991522074,-0.014515789225698,-0.044241722673178,-0.024617677554488,-0.06556361913681,-0.012263832613826,0.29200646281242,-0.030739150941372,-0.0076252105645835,0.043514095246792,-0.0021825758740306,0.036700163036585,0.025952627882361,0.00058342301053926,0.0073361452668905,0.011936801485717,0.021404517814517,0.10118052363396,-0.064456909894943,-0.090279556810856,-0.062953621149063,-0.11537735164165,-0.13693042099476,0.11449097841978,0.040252435952425,-0.03826717287302,-0.18703675270081,0.0059054801240563,0.040986634790897,0.10465490818024,0.053248006850481,-0.01399489492178,-0.092899709939957,-0.073287278413773,0.086924739181995,0.11066743731499,0.10701277852058
-0.098508886992931,0.149473965168,0.049329485744238,-0.037592612206936,-0.014867509715259,0.17555820941925,-0.012404806911945,0.038055490702391,-0.1959141343832,0.17589454352856,-0.05755852907896,-0.0032710263039917,0.00080724654253572,-0.16123034060001,0.070886790752411,0.010171728208661,-0.19916772842407,0.053473081439734,0.12175210565329,-0.062283787876368,0.08034972846508,-0.099052704870701,0.065377593040466,-0.06085167080164,0.062788121402264,0.055339712649584,-0.10392955690622,-0.20236298441887,0.054938644170761,0.021209226921201,-0.021753653883934,0.001629458158277,-0.020558785647154,0.0029330370016396,0.064849734306335,-0.035360015928745,-0.029030214995146,-0.022753959521651,0.11277934908867,-0.024476148188114,0.029062576591969,-0.19345226883888,0.071981057524681,-0.00090488774003461,-0.10067701339722,0.01563536375761,0.21060417592525,-0.057805243879557,-0.237036049366,-0.035568073391914,0.091013260185719,0.034582316875458,-0.0083029344677925,0.047176036983728,0.070354752242565,0.059800285845995,0.18655572831631,-0.048921197652817,-0.027770945802331,-0.10348407179117,0.010498798452318,0.018885552883148,0.064330004155636,-0.073382467031479,0.15698800981045,0.039163630455732,-0.076721824705601,-0.0023629770148546,-0.033178348094225,0.093027859926224,-0.064765870571136,0.13940264284611,-0.12999799847603,0.037024904042482,0.091889552772045,0.02578498236835,-0.085599884390831,0.057136867195368,0.083593063056469,0.038184549659491,-0.13296164572239,-0.012417934834957,0.089687518775463,0.13722145557404,-0.086014732718468,0.022508280351758,0.050840936601162,0.056944988667965,0.099400706589222,0.013713312335312,-0.031764294952154,0.012213634327054,-0.01675353012979,0.014088287018239,-0.12597984075546,-0.060156509280205,0.030307959765196,0.22475482523441,-0.0045301974751055,-0.0063858679495752,0.046207264065742,0.043173030018806,-0.0238102003932,0.024729775264859,0.052855383604765,0.048606317490339,-0.013857504352927,0.1235723271966,0.007782144472003,-0.02714803814888,-0.058154761791229,0.022658307105303,-0.036579132080078,-0.16359658539295,0.10753483325243,0.034662585705519,-0.0085113225504756,-0.071926146745682,0.066015720367432,0.10391864180565,0.13126227259636,-0.10737027972937,0.050868980586529,-0.089007787406445,-0.038559846580029,0.11336278915405,0.10401114821434,0.10874415189028
0.0058284178376198,0.23717531561852,-0.049202874302864,0.087784692645073,-0.039973434060812,0.16179513931274,-0.048264488577843,-0.051092188805342,-0.12766137719154,0.12783388793468,0.099753953516483,0.0024427527096123,-0.0049839792773128,-0.16156433522701,-0.054701089859009,0.049335461109877,-0.048404712229967,0.14909206330776,0.053863983601332,-0.064569860696793,0.086300387978554,-0.094672635197639,0.079790987074375,-0.087178520858288,0.11515121906996,-0.085115030407906,-0.034970924258232,-0.086403325200081,0.0092536136507988,0.092415995895863,-0.016331940889359,-0.027101146057248,-0.025352273136377,-0.010534096509218,0.044137850403786,-0.086023017764091,-0.030612096190453,-0.063928440213203,0.17299288511276,0.033763293176889,-0.094613969326019,-0.098181940615177,0.061956647783518,0.0092039005830884,-0.077805794775486,-0.12473593652248,0.14677248895168,-0.097079068422318,-0.14739011228085,0.050139084458351,0.21102344989777,0.11206574738026,-0.11661916226149,0.054194677621126,-0.099690496921539,0.001636745990254,0.146414026618,-0.10836032778025,0.008332883939147,-0.039433967322111,-0.011279655620456,-0.065725594758987,0.08530680835247,-0.17116205394268,0.11130418628454,-0.075022965669632,-0.032171633094549,-0.040992151945829,-0.097113057971001,0.13026386499405,0.019829316064715,0.14300210773945,-0.056695930659771,0.0056428434327245,-0.03906512260437,-0.036641947925091,-0.0011927039595321,0.023950157687068,-0.073751844465733,0.061080880463123,-0.12599061429501,-0.040505226701498,0.088968358933926,0.11403821408749,-0.08114966750145,0.097450882196426,-0.057711761444807,-0.086625419557095,0.093826249241829,-0.055811520665884,-0.15099269151688,-0.095929503440857,-0.058488868176937,0.030957154929638,-0.0067947958596051,-0.13759562373161,-0.014003100804985,0.15492396056652,-0.09505595266819,0.03282506018877,-0.023334747180343,0.081290222704411,-0.0083564789965749,0.12495172768831,0.14194464683533,0.051142022013664,0.093688756227493,0.13916620612144,-0.00067679543280974,-0.010604445822537,-0.13337910175323,-0.037021815776825,0.041643857955933,0.034343428909779,0.035472922027111,-0.046086210757494,0.0076147676445544,0.060390960425138,0.10228195041418,0.046809125691652,0.0040740631520748,-0.06361024081707,0.033537290990353,-0.055922474712133,0.14319911599159,0.01044109556824,0.12973913550377,0.093584753572941
-0.11872333288193,0.1327515989542,0.13627564907074,-0.032423421740532,0.079927884042263,0.1687727868557,-0.048735372722149,0.070031151175499,-0.084095649421215,0.070730179548264,-0.10385368019342,-0.067603573203087,-0.047967385500669,-0.13155551254749,0.10360949486494,0.0071464371867478,-0.15263131260872,0.11386047303677,0.049685142934322,-0.06939747184515,0.17997300624847,-0.049354694783688,0.074234448373318,-0.038708038628101,0.095175944268703,-0.082629553973675,-0.1764727383852,-0.17909961938858,0.063162498176098,-0.006567990873009,0.087401039898396,-0.061715349555016,0.0012571149272844,-0.013032250106335,0.15725667774677,0.031565517187119,-0.019212871789932,-0.073966473340988,-0.0011477748630568,-0.095785409212112,0.044727876782417,-0.061147343367338,0.069343991577625,0.026122560724616,-0.066670104861259,0.05544538423419,0.18579898774624,-0.042785193771124,-0.1968916207552,-0.037784907966852,-0.004770124796778,-0.0042719361372292,0.018388878554106,-0.012011293321848,0.055192973464727,0.071555830538273,0.15411069989204,-0.092741243541241,-0.0068234368227422,-0.15751367807388,0.029996594414115,0.072388142347336,-0.023631259799004,-0.052626080811024,0.14866462349892,-0.030970489606261,-0.069782502949238,0.0092416331171989,-0.0050240284763277,0.17360189557076,0.021415373310447,0.12541595101357,-0.084892958402634,-0.10637094080448,0.010009737685323,0.053260710090399,-0.15015690028667,0.11898709833622,0.072611927986145,-0.028131833299994,-0.12534561753273,0.11744141578674,0.020113401114941,0.14694267511368,-0.011240760795772,0.0448342487216,0.016282534226775,0.1029309630394,0.0289267282933,0.066085062921047,0.036947626620531,0.048435945063829,-0.078720018267632,-0.058248534798622,-0.07437939196825,-0.03426755964756,-0.021672531962395,0.24789065122604,-0.10461376607418,0.017642583698034,0.070674128830433,0.015439937822521,-0.0056292363442481,-0.097422644495964,0.017993057146668,0.050327975302935,-0.0033026095479727,0.016869217157364,0.060574222356081,0.025736410170794,-0.063819691538811,-0.042813461273909,-0.077177375555038,-0.16370770335197,0.12089719623327,0.054812487214804,-0.036839459091425,-0.13415540754795,0.00020766571105924,0.089781314134598,0.10592892765999,-0.0011821336811408,0.010035365819931,-0.036728136241436,-0.048895135521889,0.072800353169441,0.14402057230473,0.092854119837284
0.041105486452579,0.17197617888451,0.014847953803837,-0.010361294262111,0.053389247506857,0.22087678313255,-0.054104916751385,0.022258657962084,-0.1871502250433,0.059966828674078,-0.017124043777585,-0.041044875979424,0.053631957620382,-0.1704479008913,-0.00086818262934685,0.037990339100361,-0.011576039716601,0.14857248961926,0.011483564972878,0.052659414708614,0.16521452367306,-0.040913015604019,0.11699678003788,-0.01235674880445,0.047522995620966,-0.11904060095549,-0.12937833368778,-0.1277671456337,0.07159174233675,0.047218170017004,0.031998157501221,-0.090583980083466,-0.032814059406519,0.0075324890203774,0.14825785160065,-0.048595506697893,-0.010519215837121,-0.03199926763773,0.096265845000744,-0.11391966044903,-0.094627432525158,-0.06697179377079,0.1037326157093,0.065124951303005,-0.11649194359779,-0.085857808589935,0.16654680669308,0.027434451505542,-0.18987007439137,0.13309448957443,0.11684111505747,-0.010258974507451,-0.05783611908555,0.033979773521423,-0.032949335873127,-0.036724478006363,0.12308129668236,-0.053490903228521,0.028865555301309,-0.17277781665325,-0.017524721100926,0.050225183367729,0.092265665531158,-0.1554868966341,0.11136921495199,-0.10008098185062,-0.077241711318493,-0.069421343505383,-0.16257041692734,0.068373039364815,0.012935861945152,0.089961610734463,-0.062170837074518,-0.06006047129631,-0.067615523934364,-0.030971128493547,-0.024660654366016,0.048574086278677,0.1087758988142,0.097601100802422,-0.044113881886005,-0.050550196319818,0.052808754146099,0.11518107354641,0.014120616950095,0.02136804908514,-0.074134543538094,0.025166478008032,0.12557502090931,0.061608731746674,-0.016039971262217,-0.053265374153852,-0.092345751821995,0.034332472831011,-0.032801520079374,-0.10670869797468,-0.00020235532429069,0.27793350815773,-0.20935122668743,0.007617509458214,0.06656539440155,0.13569165766239,-0.035401485860348,0.04451472312212,0.04475436732173,0.075713217258453,0.080711707472801,0.066943600773811,0.10541751980782,0.015918148681521,-0.068047888576984,-0.019880387932062,0.005228532012552,0.048100639134645,0.031176352873445,0.024107364937663,-0.0069661261513829,0.041507858783007,-0.030010934919119,0.10051111876965,-0.029031516984105,-0.10020284354687,0.045179646462202,-0.0781215056777,0.032462656497955,0.011556130833924,0.13289372622967,0.03206654638052
-0.017138287425041,-0.054766327142715,0.037398327142,0.050044357776642,-0.022294862195849,0.023532848805189,-0.035223353654146,0.034250870347023,-0.0917799025774,0.01356659643352,0.015412441454828,0.057190775871277,0.079388111829758,-0.15229897201061,-0.11068075895309,0.098861254751682,-0.12499905377626,-0.013814052566886,-0.023823557421565,0.1400740891695,0.25636225938797,-0.23326694965363,0.032656904309988,-0.027565564960241,0.017362864688039,0.080594196915627,-0.12902072072029,-0.22381700575352,-0.038734078407288,0.043527368456125,-0.035512380301952,0.014413712546229,-0.015498584136367,0.033675566315651,0.019639244303107,-0.020737247541547,-0.078700229525566,0.12929290533066,0.094362892210484,-0.14052434265614,-0.072515949606895,-0.11568157374859,0.029794985428452,-0.018046703189611,0.067517086863518,-0.096216395497322,0.12420255690813,-0.084591470658779,-0.12544791400433,-0.019680788740516,0.015405297279358,-0.082394167780876,-0.037615705281496,0.076133660972118,0.11821303516626,-0.033726669847965,0.060049019753933,-0.062686860561371,-0.066363021731377,-0.11716990917921,0.12726709246635,-0.071793787181377,0.064096458256245,0.0083562945947051,0.14135208725929,-0.051027849316597,-0.087435565888882,0.055116049945354,0.019868437200785,-0.064038902521133,-0.039327763020992,0.060477644205093,-0.097839027643204,-0.078172579407692,-0.032652053982019,0.0083048213273287,0.045759733766317,0.076698184013367,0.069448053836823,0.17117227613926,-0.13396540284157,-0.10331948846579,0.011911497451365,0.035336565226316,-0.13693110644817,0.037087675184011,0.072497427463531,0.11719015240669,0.12792582809925,-0.078954741358757,-0.049294054508209,-0.051849763840437,-0.010994792915881,0.11533951759338,-0.16709221899509,-0.011531723663211,0.00071494223084301,0.084315963089466,-0.027862966060638,0.0093421395868063,0.05082930997014,-0.025887776166201,-0.14337100088596,0.057311080396175,0.1508749127388,0.044480923563242,0.025116510689259,0.14983800053596,0.022326301783323,-0.091260708868504,-0.21909685432911,0.023496413603425,-0.10728924721479,-0.053737424314022,0.15143640339375,0.10536740720272,-0.080252282321453,0.012322172522545,-0.053666353225708,0.076615430414677,-0.11293721199036,0.061875890940428,0.052697215229273,-0.024734362959862,0.033923465758562,0.10174050182104,0.081824854016304,0.015308783389628
0.0059239012189209,-0.011650743894279,0.02357380464673,0.071311190724373,-0.0058243391104043,0.079610258340836,-0.038263216614723,0.024436462670565,-0.097256012260914,-0.031168287619948,0.024154480546713,0.078121811151505,0.052017129957676,-0.21818275749683,-0.13375608623028,0.10237026959658,-0.16860443353653,0.052286304533482,-0.060479186475277,0.1256612688303,0.27253651618958,-0.16689105331898,0.073352627456188,-0.00071687262970954,0.0031385053880513,0.012333735823631,-0.1197514384985,-0.26264652609825,-0.03687134757638,0.074136331677437,-0.062428124248981,0.00878388248384,-0.018155191093683,0.0534937530756,0.032490417361259,-0.04643302410841,-0.069425627589226,0.061180558055639,0.062620759010315,-0.083054855465889,-0.050611540675163,-0.11552702635527,0.046667713671923,0.037669237703085,-0.010417475365102,-0.10499206185341,0.19112199544907,-0.1127492710948,-0.15194208920002,0.058693200349808,0.073438793420792,-0.095683082938194,-0.068330802023411,0.10179767012596,0.095205008983612,-0.026797300204635,0.1187002286315,-0.08000735938549,-0.037184849381447,-0.10749324411154,0.098834052681923,-0.047735493630171,0.078015133738518,-0.013809200376272,0.13332876563072,-0.14100673794746,-0.07567398250103,-0.022718757390976,0.0048577571287751,0.007200229447335,-0.043347645550966,0.068996578454971,-0.068443544209003,-0.045985791832209,-0.035043548792601,-0.0057839960791171,-0.0013039963087067,0.083887428045273,0.015606793574989,0.15210883319378,-0.090221263468266,-0.055573552846909,0.0077109010890126,0.054975870996714,-0.13352455198765,0.12737320363522,0.048937559127808,0.054849196225405,0.049266833811998,-0.0448117852211,-0.031916953623295,-0.087504178285599,-0.092806749045849,0.05410760268569,-0.15303435921669,-0.016115222126245,-0.041868507862091,0.14280568063259,-0.031749431043863,0.02890070527792,0.041576765477657,-0.016096167266369,-0.085383489727974,0.091969840228558,0.1607927531004,0.019220076501369,0.021963121369481,0.19673807919025,-0.023760013282299,-0.068947546184063,-0.20531029999256,0.015822980552912,-0.077142812311649,-0.067843362689018,0.092033714056015,0.099600292742252,-0.035757038742304,-0.0064677614718676,-0.025676030665636,0.091126874089241,-0.068363539874554,0.060250610113144,0.051221646368504,-0.032790847122669,0.034435957670212,0.076495498418808,0.0889887586236,0.044437192380428
-0.045747563242912,0.068042285740376,-0.005712644662708,0.043440155684948,-0.017160885035992,0.058126397430897,-0.035585828125477,-0.029217958450317,-0.14955428242683,0.046767961233854,0.022580828517675,0.039700943976641,0.093753233551979,-0.1716498285532,-0.13227789103985,0.10821071267128,-0.14621263742447,0.033965643495321,-0.017407463863492,0.14585727453232,0.22948876023293,-0.23249039053917,0.041791122406721,-0.011810325086117,0.02259648963809,0.060780130326748,-0.1450988650322,-0.21042101085186,0.033799972385168,0.079997710883617,-0.061207480728626,0.0079266401007771,-0.039995361119509,0.00027262774528936,0.031107719987631,-0.038621999323368,-0.073728822171688,0.090928085148335,0.10515554249287,-0.099643148481846,-0.059648834168911,-0.1343584805727,0.095117412507534,0.028687926009297,0.0038637463003397,-0.082014411687851,0.22635607421398,-0.067779533565044,-0.18283286690712,-0.0033333650790155,0.040055446326733,-0.080520823597908,-0.069972202181816,0.075852863490582,0.094503849744797,-0.021173873916268,0.079652778804302,-0.041034936904907,-0.011957439593971,-0.13755324482918,0.087080828845501,-0.020031988620758,0.11068167537451,-0.013337048701942,0.13698361814022,-0.043127998709679,-0.082054354250431,-0.027905475348234,-0.01862483844161,-0.074100002646446,-0.042113203555346,0.082080408930779,-0.060963682830334,-0.024217555299401,0.022280685603619,0.00027852511266246,0.0025871985126287,0.096678487956524,0.066482938826084,0.13420961797237,-0.08586274087429,-0.0688501521945,0.012090970762074,0.074281148612499,-0.14412695169449,0.10164956748486,0.027117848396301,0.073216252028942,0.1144230440259,-0.073093295097351,-0.05643280223012,-0.057920802384615,-0.025278462097049,0.052832141518593,-0.15101651847363,-0.06216374784708,-0.010995876975358,0.18643338978291,-0.032766725867987,-0.010080080479383,0.020157691091299,-0.00058583100326359,-0.071608319878578,0.10053494572639,0.10445560514927,0.081554390490055,0.031216740608215,0.2327418923378,0.022709812968969,-0.069056272506714,-0.17699302732944,0.023597920313478,-0.076989613473415,-0.043133400380611,0.066832505166531,0.078792907297611,-0.087152719497681,0.027846062555909,-0.043816924095154,0.065842606127262,-0.1019646525383,0.010085023008287,0.040528032928705,-0.050759524106979,-0.044122491031885,0.11920337378979,0.020032651722431,0.030770527198911
-0.060329113155603,0.047005794942379,0.014783976599574,0.010114246048033,-0.02515984326601,0.1051325276494,-0.062708742916584,-0.024196077138186,-0.14599503576756,0.081162311136723,0.048091609030962,0.041167888790369,0.10216922312975,-0.13043235242367,-0.092264361679554,0.12193421274424,-0.15407210588455,0.050737343728542,-0.0072936974465847,0.079977639019489,0.24480921030045,-0.19980198144913,0.044900324195623,0.023693487048149,0.034968204796314,0.084865160286427,-0.10338931530714,-0.21405178308487,0.04183030501008,0.073722369968891,-0.037190958857536,-0.012691725045443,-0.037153415381908,0.0087431753054261,0.024555843323469,0.0050288960337639,-0.098913289606571,0.067176297307014,0.11642986536026,-0.068763636052608,-0.06555800139904,-0.13769735395908,0.058031495660543,0.016889417544007,0.018933577463031,-0.10400499403477,0.19877395033836,-0.052412893623114,-0.19458824396133,-0.054492134600878,0.060464359819889,-0.063953742384911,-0.056474335491657,0.058569509536028,0.094139434397221,0.029712032526731,0.091798558831215,0.0012886116746813,-0.024431977421045,-0.13459959626198,0.059492018073797,-0.024763364344835,0.12936313450336,-0.012154704891145,0.13790872693062,-0.0061117624863982,-0.093819878995419,0.04239709302783,-0.011144726537168,-0.0071103014051914,-0.038241345435381,0.094711475074291,-0.10172620415688,-0.078238151967525,0.042435381561518,0.012099951505661,-0.017796257510781,0.09160403907299,0.056918885558844,0.11860684305429,-0.08722797036171,-0.054888024926186,0.047557655721903,0.059011649340391,-0.1934888958931,0.082684934139252,0.071140699088573,0.076483100652695,0.10046669840813,-0.050211455672979,-0.06154815480113,-0.062333151698112,-0.014084395952523,0.093122124671936,-0.15795464813709,-0.037236604839563,-0.039436493068933,0.17025415599346,-0.010139307938516,-0.0013199293753132,0.060712087899446,-0.0028441802132875,-0.10079884529114,0.068297348916531,0.11915945261717,0.086174920201302,-0.0040319785475731,0.15140995383263,0.011767238378525,-0.11090647429228,-0.17160433530807,0.038727827370167,-0.06321656703949,-0.061935354024172,0.12158485502005,0.11536041647196,-0.11119967699051,0.027417898178101,-0.042186390608549,0.086070783436298,-0.049196064472198,-0.049928959459066,0.034832991659641,-0.073308527469635,-0.055328276008368,0.17844657599926,0.02816203981638,0.060106806457043
