-0.010637388564646,0.069746986031532,-0.015023013576865,0.0045715002343059,-0.019817810505629,0.13349318504333,-0.023845106363297,-0.013898712582886,-0.12655997276306,-0.041199862957001,-0.011245930567384,0.018602630123496,0.10224495828152,-0.10507043451071,-0.12258491665125,0.10017939656973,-0.15347690880299,0.028685292229056,-0.059820089489222,0.077707096934319,0.25767821073532,-0.18941120803356,0.071036122739315,0.029113722965121,0.016265230253339,-0.083364881575108,-0.14121073484421,-0.18597377836704,-0.011668766848743,0.1241964250803,-0.033130880445242,-0.053858052939177,-0.042672637850046,0.022884551435709,0.012878200039268,-0.0077980072237551,-0.10295985639095,0.01099905371666,0.03633464500308,-0.041322235018015,-0.1121783554554,-0.1036811247468,0.1083562746644,0.013153556734324,0.039935346692801,-0.057506714016199,0.19042946398258,-0.06296718865633,-0.19664710760117,0.081078685820103,0.036084838211536,-0.11755191534758,-0.030109388753772,0.073608592152596,0.066932328045368,0.018767820671201,0.079273030161858,0.041688464581966,-0.0033586667850614,-0.11222772300243,0.057619754225016,0.087356008589268,0.1134247854352,-0.088837921619415,0.10501733422279,-0.054184269160032,-0.097988620400429,-0.010223161429167,-0.10885827243328,-0.01788984797895,-0.0030046745669097,0.074489206075668,-0.097515366971493,-0.068878129124641,0.010222249664366,0.074089303612709,0.037631325423717,-0.0026015304028988,0.046386104077101,0.12336037307978,-0.054780125617981,-0.12337601184845,-0.0082115503028035,0.069998167455196,-0.20265811681747,0.16506926715374,-0.017803775146604,-0.030257493257523,0.04328703507781,-0.0069287936203182,-0.036775041371584,-0.13931195437908,-0.034304942935705,0.047447774559259,-0.094161309301853,0.029135502874851,-0.063855953514576,0.19433395564556,-0.035336256027222,0.074686251580715,0.06062975525856,0.0098179457709193,-0.095343686640263,0.096669241786003,0.056573987007141,0.092468023300171,-0.045477297157049,0.17364636063576,-0.070346288383007,-0.093591779470444,-0.14152899384499,-0.015268431976438,-0.036094713956118,-0.047983545809984,0.03996005654335,0.17736592888832,-0.035092264413834,0.12056116759777,-0.017778642475605,0.15092219412327,-0.083939224481583,-0.063971512019634,0.017262378707528,-0.055625103414059,-0.052611157298088,0.12867817282677,-0.00046566792298108,0.015272446908057
-0.011006862856448,0.11809979379177,0.0034395463299006,0.050400141626596,0.012944924645126,0.14883258938789,-0.0050129764713347,-0.046366434544325,-0.16702309250832,0.024146692827344,-0.0093688415363431,0.0044350773096085,0.10474102199078,-0.075377553701401,-0.053949054330587,0.088171504437923,-0.070736169815063,0.069452069699764,-0.021732034161687,0.066645219922066,0.24003069102764,-0.21711398661137,0.082291930913925,0.036263231188059,0.089040324091911,-0.075856484472752,-0.20413026213646,-0.18115147948265,0.028526959940791,0.12649893760681,0.017683228477836,0.020045757293701,-0.048776984214783,0.02027415856719,0.028670214116573,-0.0038724353071302,-0.086689934134483,0.053961098194122,0.080679178237915,-0.09265661239624,-0.078230805695057,-0.083214707672596,0.13235671818256,-0.01701139099896,-0.008491151034832,-0.072158552706242,0.20711830258369,-0.06305767595768,-0.18906266987324,0.017029507085681,0.076629899442196,-0.065763548016548,-0.016872067004442,0.048304885625839,0.08127211779356,0.024583632126451,0.093902848660946,0.047209117561579,0.032839644700289,-0.15427505970001,0.00975133292377,0.072531513869762,0.080516964197159,-0.15055802464485,0.13075593113899,0.029455959796906,-0.086666606366634,-0.0072730337269604,-0.1480588465929,0.0079779541119933,0.01339987386018,0.12830199301243,-0.10549513250589,-0.043753411620855,0.01765182428062,0.051801189780235,0.023173617199063,0.003510509384796,0.067134730517864,0.1125600412488,-0.1042702794075,-0.078306563198566,0.030545137822628,0.054329477250576,-0.14137688279152,0.093385919928551,-0.01424856018275,-0.0061151911504567,0.06721880286932,-0.027950866147876,-0.051982991397381,-0.10892204195261,0.0017787391552702,0.025887865573168,-0.084459587931633,-0.031387481838465,-0.023403847590089,0.2392845749855,-0.065871804952621,0.043317042291164,0.044848289340734,0.046043828129768,-0.049488067626953,0.1348909586668,0.018772544339299,0.11872281134129,-0.024187376722693,0.1572927236557,0.043189849704504,-0.096428103744984,-0.15083500742912,0.0091903079301119,-0.07387625426054,-0.035428244620562,0.083473533391953,0.11417249590158,-0.052184399217367,0.057193290442228,-0.010970362462103,0.16484117507935,-0.052406091243029,-0.056087624281645,0.0023096110671759,-0.058484170585871,-0.049211736768484,0.13152073323727,0.043538201600313,0.033404838293791
-0.053005360066891,0.15970392525196,-0.10205214470625,-0.072471156716347,-0.039377890527248,0.13752849400043,-0.073463216423988,-0.05125193670392,-0.15391717851162,0.19877538084984,-0.00325812632218,-0.085453107953072,0.068574912846088,0.020637875422835,0.00095169252017513,0.020360093563795,-0.076370283961296,0.1669747531414,0.12573608756065,-0.018337316811085,0.051597274839878,-0.10912161320448,0.11397229880095,-0.070206135511398,0.018345076590776,0.05040604993701,-0.051538433879614,-0.099421203136444,0.12507563829422,0.065858654677868,-0.02923584356904,0.051930744200945,0.019727909937501,-0.075977399945259,0.085782863199711,0.0057558184489608,-0.041029304265976,0.095055751502514,0.090499669313431,-0.089320451021194,-0.13392113149166,-0.09430655837059,0.023054998368025,0.063134573400021,-0.11519759893417,-0.033610045909882,0.15936851501465,0.058097321540117,-0.17277523875237,-0.021936178207397,0.037486720830202,0.1054203659296,0.025017127394676,0.031118312850595,-0.0058560585603118,0.036365240812302,0.19778361916542,-0.014019069261849,0.051236301660538,-0.2079101651907,-0.050845641642809,0.039031490683556,0.17608162760735,-0.042000204324722,0.044677414000034,0.12661844491959,-0.057812217622995,0.020304465666413,-0.046391200274229,0.10289984941483,-0.04055917263031,0.058845419436693,-0.077212318778038,0.020558459684253,0.019378013908863,-0.086105532944202,-0.07621531188488,-0.042055297642946,0.072308510541916,-0.053036719560623,-0.037677135318518,0.043855275958776,-0.023396769538522,0.004091415554285,-0.010361920110881,-0.011038728058338,-0.082955174148083,0.036337863653898,0.20968100428581,0.033645540475845,0.0089587075635791,0.022021844983101,0.011400963179767,-0.028337946161628,0.032858557999134,-0.11224826425314,-0.013757506385446,0.32029038667679,-0.021603178232908,-0.043529167771339,0.11145788431168,0.077701292932034,0.049898821860552,-0.016251200810075,-0.025581073015928,0.10122213512659,0.013397250324488,-0.0040284409187734,0.15341939032078,-0.026046773418784,-0.0040713078342378,0.06934031099081,0.012535750865936,-0.069687463343143,0.079081818461418,0.003124778624624,0.041910454630852,-0.077889330685139,0.11412410438061,0.017589090391994,0.084886819124222,-0.19331283867359,0.083691604435444,-0.11540687829256,-0.1095433011651,0.072851501405239,0.11052570492029,0.10947397351265
-0.025185676291585,0.079281516373158,-0.04409321397543,-0.0047762007452548,-0.026115193963051,0.080751352012157,-0.077267974615097,-0.072244122624397,-0.18707455694675,0.068052746355534,0.015818176791072,0.019310941919684,0.14367572963238,0.027726063504815,-0.13766533136368,0.085654973983765,-0.071606241166592,0.096532590687275,-0.0018434053054079,0.13082438707352,0.19678917527199,-0.23125998675823,0.11631235480309,0.05548644810915,0.0017415025504306,0.0110371010378,-0.095107525587082,-0.12951286137104,0.0039297034963965,0.12023506313562,-0.096762433648109,-0.055486340075731,-0.020536715164781,-0.01748520322144,0.0012516415445134,0.02858386747539,-0.11892898380756,0.1280855089426,0.030282199382782,-0.080612435936928,-0.20034232735634,-0.045944344252348,0.070069849491119,0.015246722847223,-0.015919262543321,-0.050550885498524,0.20847998559475,-0.019253470003605,-0.1899901330471,0.075688399374485,0.066948801279068,-0.062999345362186,-0.056935299187899,0.075084179639816,0.10379393398762,0.0057193064130843,0.10237576067448,0.063687302172184,0.057840652763844,-0.17230328917503,0.055909648537636,0.06731890141964,0.15655490756035,-0.065022520720959,0.10342305898666,-0.0018897717818618,-0.10765535384417,0.064496800303459,-0.095939256250858,0.02812185510993,0.028121925890446,0.085944749414921,-0.060306709259748,-0.049664903432131,-9.5582458015997e-05,0.04379853233695,0.021400079131126,0.011244865134358,0.099609531462193,0.033988539129496,-0.074830114841461,-0.074779704213142,-0.022981695830822,0.007459135260433,-0.18531942367554,0.053205274045467,-0.039746377617121,0.026731226593256,0.16857534646988,-0.017501138150692,-0.072428829967976,-0.091258034110069,0.061332825571299,0.042325045913458,-0.048874735832214,-0.045566666871309,-0.040233086794615,0.24333752691746,-0.01405968144536,-0.0064148469828069,0.071353554725647,0.071494810283184,-0.0626100897789,0.073729030787945,0.020228201523423,0.11783619225025,-0.062777005136013,0.079265706241131,0.026487227529287,-0.10807879269123,-0.10752376914024,0.062637232244015,0.010923920199275,0.01144003495574,0.043799009174109,0.13445274531841,-0.037108819931746,0.049081198871136,-0.039528887718916,0.095237173140049,-0.11181238293648,-0.089572139084339,0.024249410256743,-0.091456040740013,-0.10236659646034,0.1665543615818,0.012819854542613,0.025580622255802
-0.050236731767654,0.13369664549828,9.8322539997753e-05,0.0031523741781712,-0.034444130957127,0.12076532840729,-0.056807294487953,-0.074240751564503,-0.14478921890259,0.042138837277889,0.0065307416953146,-0.042175002396107,0.13058418035507,-0.0764464661479,-0.074266657233238,0.11424773186445,-0.14409649372101,0.033759839832783,-0.033878184854984,0.075728535652161,0.2374681532383,-0.20776817202568,0.066019356250763,0.026346631348133,0.042541991919279,-0.026924399659038,-0.17596781253815,-0.17625902593136,0.055199407041073,0.12276359647512,-0.00049693963956088,-0.011200533248484,-0.054354008287191,-0.0043542203493416,0.048019979149103,0.021895781159401,-0.086528636515141,0.069867514073849,0.092373952269554,-0.067955397069454,-0.12455078214407,-0.12385854125023,0.094292409718037,-0.0060816048644483,0.051122594624758,-0.043726854026318,0.20913296937943,0.00038738318835385,-0.20330081880093,0.0036490079946816,0.023702662438154,-0.059897132217884,-0.0037000137381256,0.045624133199453,0.063782006502151,0.018663434311748,0.091186851263046,0.017375875264406,0.02735398337245,-0.17200556397438,0.032401021569967,0.078902266919613,0.1053716763854,-0.069567434489727,0.090147785842419,0.032402537763119,-0.064652256667614,0.014964781701565,-0.083820275962353,-0.047512829303741,-0.019576421007514,0.085065379738808,-0.09874439239502,-0.063265435397625,0.05296116322279,0.024967232719064,-0.012129361741245,0.010608612559736,0.088870756328106,0.15289902687073,-0.019612617790699,-0.092990174889565,-0.011895429342985,0.049708917737007,-0.1713694781065,0.11855801194906,-0.032248504459858,0.0005335386376828,0.084146730601788,-0.015874851495028,-0.039230082184076,-0.072893172502518,0.026120442897081,0.053109955042601,-0.13635163009167,-0.024429442360997,-0.054282110184431,0.23656107485294,-0.022496720775962,0.012528860941529,0.085705950856209,0.024282928556204,-0.080249071121216,0.08329364657402,0.042602371424437,0.11386205255985,-0.022952910512686,0.16979855298996,0.037975031882524,-0.066987067461014,-0.13279776275158,0.023222763091326,-0.075259849429131,-0.0495276004076,0.050084486603737,0.15815308690071,-0.099745407700539,0.091856554150581,-0.047350123524666,0.11026414483786,-0.070482708513737,-0.080610357224941,0.024588644504547,-0.055174812674522,-0.10182281583548,0.15165936946869,-0.0047994521446526,0.03331970050931
-0.13163895905018,0.23405323922634,-0.065934278070927,-0.088933512568474,0.0030294223688543,0.13164097070694,-0.079056724905968,-0.078811302781105,-0.16329337656498,0.18642015755177,-0.030510153621435,-0.072066701948643,0.059073224663734,-0.017242973670363,-8.2986989582423e-05,0.045438624918461,-0.08467573672533,0.11886996775866,0.094309359788895,0.001354270381853,0.031390484422445,-0.16004157066345,0.11029145121574,-0.035819619894028,0.042382974177599,0.0038556179497391,-0.078162983059883,-0.058573786169291,0.1261210590601,0.030117642134428,0.011910888366401,-0.031497292220592,0.017058409750462,-0.066948898136616,0.082756415009499,0.034186162054539,-0.021710108965635,0.042862575501204,0.082418195903301,-0.070159435272217,-0.083619870245457,-0.11033168435097,0.11575186997652,0.028652664273977,-0.083995141088963,0.01303494349122,0.2071785479784,0.073553755879402,-0.21940386295319,0.0018074727850035,-0.023362901061773,0.011748626828194,-0.016942992806435,-0.00096147926524282,0.0041715633124113,0.061509873718023,0.11755166202784,0.033782787621021,0.012079724110663,-0.16238451004028,-0.061890948563814,0.10730390995741,0.16488499939442,-0.094705902040005,0.10789878666401,0.13637199997902,-0.11227679997683,0.0017293823184446,-0.12317012250423,0.061392307281494,-0.023097218945622,0.089798130095005,-0.087841868400574,0.023688182234764,0.10263795405626,-0.0095844874158502,-0.049218684434891,0.029295675456524,0.10784179717302,-0.085843876004219,-0.074903070926666,0.010041323490441,-0.0053274254314601,0.087421357631683,-0.10190503299236,0.044358626008034,-0.096590489149094,0.048232011497021,0.17454706132412,0.037416681647301,-0.00055132404668257,-0.0085468934848905,0.052414692938328,-0.026309948414564,0.045179177075624,-0.090731963515282,-0.038874488323927,0.31337204575539,-0.065110914409161,-0.033723175525665,0.043358340859413,0.022405145689845,-0.0078417668119073,-0.0052011595107615,-0.006954834330827,0.16567961871624,-0.00058203423395753,0.048053003847599,0.092656500637531,-0.030704170465469,-0.025067735463381,0.047498241066933,0.056496877223253,-0.0088887372985482,0.028037466108799,0.0096723176538944,-0.010912610217929,0.010182661004364,0.080577746033669,0.085719846189022,0.055326137691736,-0.1822412610054,0.026868838816881,-0.085743740200996,-0.16093547642231,0.12487587332726,0.0093540586531162,0.052131853997707
-0.13349907100201,0.22719645500183,-0.034892573952675,-0.065720811486244,-0.031744316220284,0.14495196938515,-0.082937940955162,-0.087194167077541,-0.15717174112797,0.15872822701931,-0.010203600861132,-0.088994890451431,0.082142405211926,-0.0080818934366107,-0.0041548064909875,0.049577191472054,-0.11003147065639,0.10269674658775,0.057629600167274,-0.0057120397686958,0.067798160016537,-0.19160693883896,0.090527594089508,-0.029014753177762,0.055512335151434,-0.015830885618925,-0.10965120792389,-0.069924503564835,0.094597987830639,0.040221679955721,0.02380783110857,-0.034280598163605,0.004245787858963,-0.055085264146328,0.077380187809467,0.054418183863163,-0.049688000231981,0.036807186901569,0.075527667999268,-0.076792821288109,-0.090054526925087,-0.13478806614876,0.10908424109221,0.016181826591492,-0.041225131601095,0.0033411560580134,0.1970192193985,0.06426727771759,-0.24397003650665,-0.021222138777375,-0.024809094145894,-0.0097499508410692,0.0035219644196332,-0.0014794240705669,0.0057776910252869,0.073152035474777,0.08354114741087,0.02998211979866,0.025524655357003,-0.17254170775414,-0.056254684925079,0.12347668409348,0.14269621670246,-0.095260113477707,0.10919244587421,0.16853004693985,-0.10041245818138,0.011145412921906,-0.13689643144608,0.038584295660257,-0.013757865875959,0.071565844118595,-0.085963919758797,-0.024576028808951,0.11030284315348,0.0059439353644848,-0.052086751908064,-0.004467258695513,0.10580493509769,-0.030405173078179,-0.069455981254578,-0.0381282530725,-0.012371002696455,0.067008942365646,-0.14730660617352,0.078522644937038,-0.085404336452484,0.015441467054188,0.14941176772118,0.045761372894049,-0.012658135965466,-0.035524681210518,0.06911963224411,-0.011312955990434,-0.013208891265094,-0.062301751226187,-0.053563959896564,0.28810885548592,-0.052446279674768,-0.017158908769488,0.060591980814934,0.031050283461809,-0.025229472666979,-0.012205905281007,0.013297172263265,0.1768690943718,-0.0059860381297767,0.074827156960964,0.067707613110542,-0.054220464080572,-0.051375526934862,0.036739487200975,0.031294289976358,-0.031576201319695,0.0387710519135,0.038105715066195,-0.051213778555393,0.053231786936522,0.074837155640125,0.092131935060024,0.035421650856733,-0.20615947246552,0.012968632392585,-0.077283203601837,-0.12359104305506,0.14773532748222,0.013422618620098,0.052983820438385
-0.020456193014979,0.093772649765015,-0.013193192891777,-0.0028491194825619,-0.01130095589906,0.14518877863884,-0.029715375974774,-0.035380311310291,-0.13642875850201,-0.023478401824832,-0.018091959878802,0.01012237649411,0.10690146684647,-0.09199283272028,-0.10339564830065,0.10237995535135,-0.14355063438416,0.025407392531633,-0.048892695456743,0.071896426379681,0.25459390878677,-0.18867056071758,0.066111721098423,0.026751657947898,0.031899947673082,-0.064487747848034,-0.15592181682587,-0.18607468903065,0.0032404328230768,0.12975658476353,-0.016674252226949,-0.038796361535788,-0.046232409775257,0.017399175092578,0.027479618787766,0.0037632554303855,-0.093476958572865,0.026778558269143,0.056242931634188,-0.053108852356672,-0.10722146183252,-0.10058855265379,0.11948999762535,0.0049666152335703,0.040688429027796,-0.043154250830412,0.20475925505161,-0.052096541970968,-0.20707093179226,0.055501762777567,0.034875269979239,-0.10603951662779,-0.016454698517919,0.066451162099838,0.079711928963661,0.025157893076539,0.076322630047798,0.053403280675411,-5.4510514019057e-05,-0.13642431795597,0.043681468814611,0.090953394770622,0.11666521430016,-0.10129227489233,0.11197497695684,-0.023154487833381,-0.09403070807457,0.0075324191711843,-0.11301713436842,-0.019918635487556,0.002557948930189,0.083139784634113,-0.1053783223033,-0.075735352933407,0.027015928179026,0.076720669865608,0.021451147273183,-0.0054693515412509,0.062393680214882,0.12679974734783,-0.050862159579992,-0.10255975276232,0.00019339496793691,0.070591196417809,-0.19525483250618,0.13992685079575,-0.015922730788589,-0.018798496574163,0.053451526910067,-0.0019244487630203,-0.039744641631842,-0.13171023130417,-0.017726315185428,0.052499037235975,-0.10240530222654,0.019444704055786,-0.051219578832388,0.21103046834469,-0.036970514804125,0.062238283455372,0.063189506530762,0.017693884670734,-0.093080095946789,0.097576320171356,0.028306879103184,0.10553382337093,-0.0538365021348,0.165452927351,-0.049556042999029,-0.091106049716473,-0.12723277509212,-0.0082548838108778,-0.053795918822289,-0.045593503862619,0.050188787281513,0.17237450182438,-0.06501629203558,0.1056462675333,-0.026819648221135,0.14860855042934,-0.068439580500126,-0.069051384925842,0.023780325427651,-0.063043087720871,-0.062447655946016,0.14029502868652,0.0038535534404218,0.013953479938209
-0.0084184603765607,0.077433697879314,0.0032202650327235,0.0081406710669398,-0.0026988205499947,0.14564728736877,-0.019705142825842,-0.015438779257238,-0.12487921118736,-0.047832258045673,-0.031118543818593,0.015151352621615,0.09401723742485,-0.12022124230862,-0.096730068325996,0.097991049289703,-0.15563440322876,0.024587415158749,-0.059963673353195,0.071609683334827,0.26960909366608,-0.16809688508511,0.06508419662714,0.025012794882059,0.029513843357563,-0.088767491281033,-0.16902542114258,-0.20337651669979,-0.0096951359882951,0.13357943296432,-0.012983772903681,-0.043206356465816,-0.046990521252155,0.026954632252455,0.040645122528076,-0.0085829850286245,-0.089549839496613,0.0086179925128818,0.043166294693947,-0.056057974696159,-0.09962822496891,-0.09680861979723,0.11823797225952,0.014534540474415,0.039787866175175,-0.041877675801516,0.19936303794384,-0.063102334737778,-0.19699041545391,0.072137609124184,0.041900418698788,-0.11608887463808,-0.013256118632853,0.06692361831665,0.080277748405933,0.016267014667392,0.079680547118187,0.034193493425846,-0.0029712349642068,-0.1276028752327,0.054420866072178,0.085620515048504,0.094602286815643,-0.096302285790443,0.11406868696213,-0.062279891222715,-0.092185765504837,-0.010884124785662,-0.11035221815109,-0.019469223916531,0.0053203934803605,0.082330122590065,-0.10132320225239,-0.083315618336201,0.0033036491367966,0.078984521329403,0.01826261729002,-0.004345532041043,0.058818567544222,0.14608292281628,-0.04441649094224,-0.10567259043455,-0.0041526420973241,0.081652536988258,-0.18065838515759,0.14437054097652,-0.013268117792904,-0.022043934091926,0.033870175480843,0.0041911313310266,-0.034914512187243,-0.13004764914513,-0.044032469391823,0.047355093061924,-0.11480103433132,0.029418317601085,-0.050314910709858,0.20144298672676,-0.045857582241297,0.073895744979382,0.067611247301102,0.0191740822047,-0.093459658324718,0.090531386435032,0.034360829740763,0.083812415599823,-0.045693852007389,0.17042951285839,-0.053627319633961,-0.074279926717281,-0.13186284899712,-0.024596594274044,-0.066710561513901,-0.056835655122995,0.047216325998306,0.18063007295132,-0.04966489598155,0.10398580133915,-0.036685768514872,0.15220226347446,-0.068791069090366,-0.048680353909731,0.022381102666259,-0.056721579283476,-0.041651703417301,0.12147071957588,0.020651480183005,0.010874222032726
-0.050440259277821,0.13235832750797,-0.0031054534483701,-0.00094636162975803,-0.029235566034913,0.1372929662466,-0.07578631490469,-0.046656038612127,-0.11933650076389,0.041094329208136,0.011220591142774,-0.016658334061503,0.11632966995239,-0.10607869923115,-0.086776845157146,0.1236809939146,-0.12466326355934,0.0422000028193,-0.044336441904306,0.081021994352341,0.24516794085503,-0.19809117913246,0.08976849168539,0.0070507596246898,0.033668361604214,-0.027997443452477,-0.15682956576347,-0.18970611691475,0.032861970365047,0.10014010220766,0.013297800906003,-0.028694123029709,-0.01545662805438,0.0062542809173465,0.050006750971079,0.018633818253875,-0.070302061736584,0.094227433204651,0.085654892027378,-0.064540348947048,-0.12808504700661,-0.10983193665743,0.089252680540085,-0.0089359218254685,0.03475808352232,-0.068862602114677,0.20293028652668,-0.02742962911725,-0.19999186694622,0.032807182520628,0.045763209462166,-0.052824757993221,-0.027078788727522,0.061383008956909,0.062372323125601,0.017859878018498,0.10922857373953,-0.013374673202634,0.0081145875155926,-0.17573016881943,0.016494723036885,0.037869114428759,0.10741878300905,-0.099712952971458,0.12089736759663,-0.019930982962251,-0.082426875829697,0.038931600749493,-0.092071898281574,-0.0061049140058458,0.0038659672718495,0.07879015058279,-0.11514893174171,-0.079919308423996,0.039650645107031,0.033528171479702,-0.014227846637368,0.034473937004805,0.071149699389935,0.13979125022888,-0.068937681615353,-0.0831094160676,0.015879394486547,0.07949873059988,-0.16776156425476,0.10971589386463,-0.017944792285562,0.021886572241783,0.10136575251818,-0.018209936097264,-0.072217270731926,-0.10580653697252,0.0074720303528011,0.066162668168545,-0.10866688191891,-0.029774397611618,-0.046676110476255,0.23605036735535,-0.066947720944881,0.022604817524552,0.077857442200184,0.02715265005827,-0.10086086392403,0.088588818907738,0.070921242237091,0.10114163905382,-0.017355447635055,0.13668228685856,0.033760119229555,-0.083567000925541,-0.16860952973366,0.016711076721549,-0.059792790561914,-0.024495141580701,0.073719166219234,0.1431440860033,-0.096786230802536,0.067242428660393,-0.038792133331299,0.13073326647282,-0.05823202803731,-0.056496992707253,0.033322419971228,-0.058835990726948,-0.048712197691202,0.13421319425106,0.041073430329561,0.048195146024227
