0.00067904801107943,0.29783391952515,0.095641665160656,0.0090583143755794,-0.010867487639189,0.14497055113316,-0.010285439901054,0.11126364767551,0.029860302805901,0.084795847535133,0.080338634550571,-0.032790370285511,-0.039267402142286,-0.14125001430511,0.044250953942537,-0.0428984798491,0.015967836603522,0.058555323630571,-0.064336642622948,-0.087863497436047,0.087661571800709,0.051798708736897,0.041843302547932,-0.032934527844191,0.063903778791428,-0.19688408076763,-0.014219801872969,0.024543028324842,0.078486822545528,0.030678333714604,0.017286537215114,-0.16548219323158,0.045432403683662,0.060549151152372,0.024860136210918,-0.084986187517643,0.076779082417488,0.01493227481842,-0.025479752570391,0.086732029914856,-0.042578276246786,0.00013273031800054,-0.0094794556498528,-0.023394647985697,-0.077936016023159,-0.073904871940613,0.044313453137875,-0.091518886387348,-0.082316234707832,0.11402477324009,0.16288147866726,0.18797826766968,-0.19276508688927,0.043943550437689,-0.047714542597532,0.012642318382859,0.05627166479826,-0.14196687936783,-0.046647489070892,-0.085196495056152,-0.062519326806068,-0.13670678436756,-0.014271728694439,-0.18035911023617,0.081880420446396,-0.14204426109791,0.034848354756832,0.0007869589026086,-0.093747019767761,0.20944666862488,0.096017636358738,0.10354121029377,-0.029788685962558,-0.014364372938871,0.00067771732574329,0.025908850133419,-0.02836998924613,0.11008666455746,-0.026062693446875,-0.028290035203099,-0.14369252324104,0.038500491529703,0.13604243099689,0.15987280011177,0.081591844558716,0.010484414175153,-0.010898613370955,-0.0037643914110959,0.10745033621788,0.049975831061602,-0.12149583548307,-0.16052620112896,-0.074833884835243,0.009432771243155,0.017928585410118,-0.18627773225307,0.0042733172886074,0.028692556545138,-0.1220368668437,0.059489589184523,-0.027397807687521,0.10735473781824,-0.0066858176141977,0.055347111076117,0.0035964755807072,0.010768285952508,0.048835415393114,-0.0016129958676174,0.038502085953951,-0.044544234871864,-0.03992871940136,-0.017038404941559,-0.028722312301397,0.098163701593876,0.062803260982037,-0.04095983505249,0.0032490883022547,-0.021781764924526,0.037203334271908,0.072345554828644,0.010407546535134,0.069354504346848,-0.0033302446827292,0.061199795454741,0.22901794314384,-0.039050117135048,0.20189191401005,0.050559889525175
0.07198790460825,0.012464419938624,0.096325740218163,0.074403658509254,0.078327104449272,0.038556613028049,0.11591767519712,0.12362152338028,0.056918188929558,0.043695397675037,0.16818542778492,0.0492800809443,0.077536158263683,-0.041607525199652,0.042602851986885,-0.018199929967523,0.084604673087597,0.21886624395847,-0.21964651346207,0.033398699015379,0.16574230790138,-0.068586565554142,0.043494146317244,0.18373024463654,0.039779830724001,-0.24485258758068,-0.07916934043169,-0.016882322728634,-0.0042645647190511,0.037460323423147,-0.0094651123508811,-0.010972384363413,0.050432067364454,0.18770034611225,-0.085436426103115,-0.07649189978838,-0.063214778900146,-0.0019390940433368,-0.12103398889303,0.01168629154563,0.045572604984045,0.0065729636698961,-0.010222120210528,0.011683663353324,-0.093918174505234,-0.22736884653568,-0.073243856430054,-0.037448041141033,-0.0090256026014686,0.076163128018379,0.1260327398777,-0.090684659779072,-0.19631564617157,-0.018391529098153,-0.044823586940765,0.079355463385582,-0.063652649521828,0.0091929947957397,0.0010864709038287,0.0587093308568,-0.057284638285637,-0.086486384272575,-0.068271867930889,-0.085719093680382,0.013867702335119,-0.042320281267166,-0.076318457722664,-0.02802224829793,-0.17250411212444,0.11563564091921,0.03857845813036,0.039676766842604,-0.0016217969823629,-0.042427558451891,-0.082069277763367,-0.017465960234404,0.082662723958492,0.047408986836672,-0.052737839519978,-0.077608622610569,-0.15677300095558,-0.033049192279577,0.045523416250944,-0.013443432748318,-0.034639060497284,0.10372950136662,0.077889874577522,-0.07382071018219,0.0050309444777668,0.048751603811979,-0.012674299068749,-0.18503266572952,-0.078719295561314,-0.064226433634758,0.01057961024344,-0.018412115052342,-0.19032052159309,-0.054278254508972,-0.074365116655827,0.078408241271973,0.036511726677418,0.0030365642160177,0.041322827339172,0.095806203782558,0.11290660500526,-0.0050837676972151,-0.029023930430412,-0.0071620927192271,0.052869219332933,-0.14086262881756,-0.12397320568562,0.049006853252649,-0.0060078077949584,0.064767964184284,0.07175450772047,-0.012392900884151,0.071852624416351,0.0050396849401295,0.032958667725325,0.16944301128387,0.0077667739242315,0.049000907689333,-0.16561511158943,0.16787528991699,0.077184110879898,-0.020588772371411,0.047927737236023,-0.0010830861283466
0.066949091851711,-0.00062675698427483,0.10712966322899,0.060522843152285,0.11637142300606,0.052147842943668,0.12981556355953,0.13537499308586,0.02463772892952,0.04712663218379,0.13565799593925,0.03669373691082,0.088223859667778,-0.064436100423336,0.07394951581955,0.014214434660971,0.049742344766855,0.1897005289793,-0.22084265947342,0.033685430884361,0.1871637403965,-0.063512876629829,0.055376909673214,0.20296292006969,0.073643371462822,-0.23425935208797,-0.072900213301182,-0.033710278570652,0.066394872963428,0.034715671092272,0.018114864826202,0.0086867269128561,0.018745413050056,0.17495904862881,-0.085717014968395,-0.084248200058937,-0.099572621285915,-0.028440587222576,-0.12209160625935,-0.011322657577693,0.092531822621822,-0.032768603414297,0.0063580293208361,0.073981374502182,-0.11778151243925,-0.20112562179565,-0.058920904994011,-0.0035245302133262,-0.011366277001798,0.035271055996418,0.12167726457119,-0.081732429563999,-0.18223825097084,-0.065113514661789,-0.029187712818384,0.071273513138294,-0.062886789441109,0.041960436850786,0.023918965831399,0.04523728787899,-0.079881243407726,-0.089683882892132,-0.063038483262062,-0.028184048831463,0.0061464011669159,-0.029792666435242,-0.10276199877262,-0.043175388127565,-0.16316409409046,0.1030678153038,0.0017292656702921,0.077097356319427,-0.015025152824819,-0.055839076638222,-0.058374885469675,-0.027236275374889,0.075204499065876,0.077496536076069,-0.037534032016993,-0.016673406586051,-0.10062366724014,-0.057415470480919,0.068054474890232,-0.00027115960256197,-0.019905602559447,0.07457871735096,0.097731754183769,-0.032360099256039,-0.023780982941389,0.051977142691612,0.01517725829035,-0.13008089363575,-0.14370504021645,-0.056523431092501,-0.028750631958246,-0.0087239220738411,-0.18282978236675,-0.013651203364134,-0.052993457764387,0.038362435996532,0.053528234362602,-0.0025878120213747,0.068069912493229,0.10337425023317,0.072990000247955,-0.012420343235135,-0.046037174761295,0.046903986483812,0.13033489882946,-0.16395264863968,-0.09638087451458,0.089046686887741,-0.050758749246597,0.048543211072683,0.088923335075378,0.0076414220966399,0.058652628213167,0.019932519644499,0.014957068488002,0.21571460366249,0.022221893072128,0.037981532514095,-0.17984528839588,0.15239901840687,0.0093362331390381,0.0024508840870112,0.032548170536757,0.010904744267464
0.10883774608374,-0.016506370157003,0.018227016553283,0.11789361387491,0.10431360453367,0.031320504844189,0.1319797039032,0.048788741230965,-0.0049500083550811,0.021199814975262,0.16067010164261,0.068771593272686,0.097746074199677,0.048366840928793,0.0060522337444127,-0.0079480176791549,0.14638741314411,0.20859976112843,-0.18625019490719,0.045017268508673,0.16404962539673,-0.1346622556448,0.042542725801468,0.18570731580257,0.085857920348644,-0.22569938004017,-0.10055047273636,-0.016881955787539,-0.011243776418269,0.077670522034168,-0.011682078242302,0.085679717361927,0.0026291171088815,0.14505618810654,-0.13861726224422,-0.050343099981546,-0.13219986855984,-0.019417677074671,-0.094975158572197,-0.0036616888828576,0.050334360450506,0.036787342280149,-0.0043799905106425,0.014385935850441,-0.098268277943134,-0.17057250440121,-0.064441822469234,-0.046235766261816,0.0022792236413807,0.0054026152938604,0.13726180791855,-0.048175867646933,-0.1656830906868,-0.049388289451599,-0.044280517846346,0.068692483007908,-0.052608665078878,0.086719624698162,0.06233786419034,0.081667684018612,-0.046397842466831,-0.034739568829536,-0.057601843029261,-0.080705896019936,-0.0046990159898996,-0.0045392415486276,-0.08009347319603,0.0084399739280343,-0.1647531837225,0.11371818929911,0.056937735527754,0.073134355247021,0.0068635535426438,-0.055526558309793,-0.082316420972347,0.015256525017321,0.088315293192863,0.014859504066408,-0.092891998589039,-0.050333093851805,-0.16828639805317,-0.036809682846069,0.037066362798214,-0.057794686406851,-0.076536878943443,0.11622299998999,0.082063056528568,-0.11190473288298,-0.056477345526218,-0.013566007837653,-0.028484055772424,-0.15352176129818,-0.064174845814705,-0.074348852038383,0.015681482851505,-0.027035057544708,-0.15054023265839,-0.046619962900877,-0.042804844677448,0.04879567027092,0.021604344248772,0.02323243021965,0.081445224583149,0.16564053297043,0.048200242221355,0.012630460783839,-0.063716702163219,0.064482621848583,0.058084763586521,-0.16732876002789,-0.11149478703737,0.04956740885973,-0.027665453031659,0.052553288638592,0.066023401916027,-0.003342394484207,0.034941613674164,0.0043826084583998,0.054078571498394,0.1894448697567,-0.024650279432535,0.024673761799932,-0.18826225399971,0.14163757860661,0.03425333276391,0.0088666975498199,-0.0063825114630163,0.0058614071458578
0.077631242573261,-0.10489415377378,0.078754432499409,0.072714373469353,0.12254859507084,0.0031617162749171,0.12737010419369,0.11671974509954,-0.029577417299151,0.059158325195312,0.13847380876541,0.073811866343021,0.12150531262159,0.037288948893547,0.04925886541605,0.0045474991202354,0.079929322004318,0.18015788495541,-0.20914350450039,0.082198150455952,0.13770891726017,-0.11758678406477,0.073823317885399,0.17115806043148,0.047204744070768,-0.15414829552174,-0.074121780693531,-0.012768438085914,0.011515237390995,-0.0031189201399684,-0.023175477981567,0.08760816603899,-0.0041745370253921,0.1445450335741,-0.16687479615211,-0.0504788197577,-0.1695609241724,0.010837255977094,-0.12812761962414,0.0024269989226013,0.1026777997613,0.0013194428756833,-0.046689100563526,0.045232184231281,-0.14706183969975,-0.19309487938881,-0.099527142941952,-0.0085861645638943,0.038608096539974,0.0057025398127735,0.12732939422131,-0.075430169701576,-0.19648760557175,-0.050112333148718,-0.027051782235503,0.033675480633974,-0.044585555791855,0.065042793750763,0.072120547294617,0.090544439852238,-0.057452343404293,-0.063180953264236,-0.088411636650562,0.033067878335714,-0.015700362622738,6.5289830672555e-05,-0.099305659532547,0.030524998903275,-0.10579612851143,0.096765041351318,0.029536141082644,0.091356679797173,0.042446587234735,-0.024158986285329,-0.057801097631454,-0.012992135249078,0.065058074891567,0.033909019082785,-0.052927996963263,-0.030636390671134,-0.11092675477266,-0.083079695701599,0.071532174944878,-0.045395661145449,-0.06072686240077,0.070370018482208,0.14894497394562,-0.0089075267314911,-0.036407809704542,-0.021605482324958,-0.0090867727994919,-0.084081083536148,-0.083604425191879,-0.062845267355442,-0.05068664252758,-0.02039466612041,-0.15664561092854,-0.041869644075632,-0.026181112974882,0.01464593783021,0.037041343748569,0.0029542434494942,0.09340400993824,0.12799721956253,0.087026454508305,-0.01569102704525,-0.085981570184231,0.073015943169594,0.14109256863594,-0.19054493308067,-0.11315605789423,0.11744483560324,-0.040452051907778,0.053961172699928,0.072376377880573,-0.0025404717307538,0.053317796438932,0.013363098725677,0.01698868535459,0.19350361824036,-0.011130728758872,0.022306388244033,-0.18888974189758,0.13006454706192,-0.014466340653598,0.0096293138340116,-0.020901622250676,0.045928444713354
0.081390835344791,0.080159619450569,0.13616223633289,0.06080549955368,0.083044163882732,0.050397254526615,0.11784921586514,0.08993262052536,-0.13549238443375,0.12772473692894,0.091007456183434,-0.070950031280518,0.10457453876734,0.09175830334425,0.18796330690384,-0.036007467657328,0.18469454348087,0.23891372978687,-0.094800591468811,0.00088081735884771,0.11266689002514,-0.05305739864707,0.056771665811539,0.085120521485806,0.075234822928905,-0.18217478692532,-0.18027067184448,0.0055278530344367,0.06833703070879,0.033484268933535,0.0025825770571828,0.084354750812054,-0.0086605930700898,0.11034322530031,0.02140411734581,-0.023710463196039,-0.032158941030502,0.0676613971591,-0.080337919294834,-0.097450785338879,0.0048477379605174,0.062959134578705,0.020755000412464,0.028977049514651,-0.15259306132793,-0.060763813555241,0.00038346950896084,0.0044425036758184,-0.093991003930569,-0.029715465381742,0.14887310564518,0.0084009682759643,-0.17086933553219,-0.034103140234947,-0.0056112678721547,0.036905899643898,-0.029330164194107,0.014111498370767,0.11835708469152,-0.041693307459354,-0.062809027731419,-0.048747897148132,-0.11742394417524,-0.10788828879595,0.0792241320014,0.049921959638596,-0.045296296477318,0.0022758159320801,-0.16090779006481,0.15381796658039,0.078930139541626,0.078636512160301,0.035206865519285,-0.047120440751314,-0.12168429046869,-0.055080100893974,0.016504669561982,0.040345326066017,0.040671158581972,-0.12051826715469,-0.11071296781301,-0.0019385600462556,-0.018256407231092,-0.088434785604477,0.033929128199816,-0.045417997986078,0.017777942121029,-0.057393129914999,0.050692915916443,0.086601637303829,0.010508617386222,-0.062622405588627,-0.055030401796103,-0.13244500756264,0.0078282598406076,-0.063593290746212,-0.039350353181362,0.079435974359512,-0.092699512839317,0.01664531044662,0.009911454282701,0.1378631144762,0.12210253626108,0.06445849686861,-0.0318015627563,0.02256441488862,-0.034691505134106,-0.011009030044079,0.23348581790924,-0.11825453490019,-0.074813418090343,0.055044170469046,-0.099519535899162,0.028624149039388,0.12207724899054,-0.07608138024807,0.077781729400158,-0.13427053391933,0.012407892383635,0.08928556740284,0.020935736596584,0.0069937920197845,-0.072434671223164,0.15981099009514,0.09089644998312,-0.064255550503731,0.13676515221596,-0.022154539823532
0.10779524594545,0.060605145990849,0.065251596271992,0.13866798579693,0.071998596191406,0.069218561053276,0.085209980607033,0.019595231860876,-0.013924085535109,0.037026472389698,0.18390493094921,0.036701746284962,0.090513110160828,-0.021289588883519,0.058812316507101,0.054621767252684,0.11859138309956,0.18936504423618,-0.17328436672688,0.039772912859917,0.17215648293495,-0.074708342552185,0.059858717024326,0.18052208423615,0.10396102815866,-0.23656831681728,-0.096607521176338,-0.033777873963118,0.02163746394217,0.10544016957283,0.016807992011309,0.077917262911797,0.015063831582665,0.16935102641582,-0.089312702417374,-0.043563243001699,-0.079199068248272,-0.028703978285193,-0.044173654168844,0.014384293928742,0.0072446716949344,-0.018170231953263,0.023623540997505,-0.0074096908792853,-0.069205835461617,-0.17462106049061,-0.012984848581254,-0.039383202791214,-0.034047141671181,0.044872928410769,0.1902292072773,-0.030426179990172,-0.16896378993988,-0.041106883436441,-0.048752937465906,0.0596580542624,-0.045191403478384,0.024469638243318,0.049245737493038,0.080204859375954,-0.080966480076313,-0.07208114862442,-0.065230295062065,-0.14119830727577,0.033626984804869,-0.023073138669133,-0.06670243293047,-0.040629126131535,-0.21129530668259,0.11589732021093,0.02362572401762,0.083153180778027,-0.034853972494602,-0.043590441346169,-0.06833853572607,-0.031580403447151,0.11120246350765,0.031697455793619,-0.089235499501228,0.021967159584165,-0.097453206777573,-0.072308361530304,0.034987773746252,-0.035745397210121,-0.05646214261651,0.11054766178131,0.026126341894269,-0.14289291203022,-0.058871615678072,0.03577783331275,-0.040156539529562,-0.15703366696835,-0.10278940945864,-0.0097094317898154,-0.0077972086146474,-0.0029963997658342,-0.1595793068409,-0.012276924215257,-0.048867363482714,0.053316622972488,0.023575704544783,0.031975097954273,0.034739006310701,0.16146717965603,0.082631900906563,0.024069411680102,-0.011465005576611,0.053884413093328,0.094935685396194,-0.14027491211891,-0.1547484844923,0.050921950489283,-0.024987932294607,0.05763603001833,0.073276236653328,-0.010596050880849,0.049877043813467,0.039221186190844,0.02451504021883,0.20562860369682,-0.00088062987197191,0.023667059838772,-0.13838598132133,0.14581100642681,0.08208055794239,0.010343383066356,0.069188021123409,0.0045428741723299
0.12013874948025,-0.02569879591465,-0.0055950945243239,0.12005712836981,0.15166659653187,0.026196589693427,0.10600548237562,0.063414044678211,0.0013131106970832,0.017397485673428,0.16227871179581,0.12051713466644,0.072395093739033,-0.023576978594065,-0.013119130395353,0.032857019454241,0.13634569942951,0.18936498463154,-0.17806409299374,0.096297264099121,0.16158859431744,-0.074144333600998,0.0823093354702,0.15795440971851,0.06861686706543,-0.1905218064785,-0.037883915007114,-0.03536281734705,0.013949067331851,0.077464036643505,-0.046608164906502,0.090584278106689,0.052591763436794,0.15340416133404,-0.14379218220711,-0.072171345353127,-0.10868979245424,-0.01590214855969,-0.11348110437393,-0.008717305958271,0.069478571414948,0.024814626201987,-0.0018144494388252,0.04361404851079,-0.15659542381763,-0.14764794707298,-0.036260064691305,-0.054271996021271,0.010642669163644,0.047982029616833,0.16473753750324,-0.015995364636183,-0.19211238622665,-0.044915750622749,-0.016693238168955,0.031335599720478,-0.031112382188439,0.02029762417078,0.025727618485689,0.10476284474134,-0.066435560584068,-0.10864026099443,-0.037872232496738,-0.061065796762705,0.018593015149236,-0.089462168514729,-0.11282738298178,0.011593018658459,-0.13481703400612,0.13384456932545,0.039265245199203,0.073951445519924,-0.0045026917941868,-0.049020789563656,-0.0795783624053,0.02448839135468,0.090711712837219,0.067414216697216,-0.11752374470234,-0.033074051141739,-0.14017014205456,-0.018575640395284,0.061291959136724,-0.0099707273766398,-0.023593394085765,0.092752948403358,0.086801394820213,-0.056360363960266,-0.053757049143314,0.0072531187906861,-0.035118207335472,-0.1289124339819,-0.16118505597115,-0.028289100155234,0.016842586919665,-0.042494066059589,-0.13605731725693,-0.035681501030922,-0.04555644094944,0.0010027390671894,0.024359034374356,0.012039979919791,0.091210268437862,0.1497005969286,0.041522216051817,-0.014358032494783,-0.046995587646961,0.082927495241165,0.092707686126232,-0.15445272624493,-0.10407276451588,0.069213300943375,-0.019992712885141,0.066613979637623,0.071650728583336,-0.031765673309565,0.033984906971455,-0.026372894644737,0.042438626289368,0.21841576695442,-0.0090892845764756,0.079496875405312,-0.15473315119743,0.13701644539833,0.054061464965343,0.0036897321697325,0.054106652736664,0.016703816130757
0.083230994641781,0.044194284826517,0.063054010272026,0.14428515732288,0.064753040671349,-0.010483017191291,0.12292689830065,0.12448175251484,0.015578120015562,0.055293709039688,0.13934087753296,0.050454515963793,0.093779310584068,-0.093043394386768,0.074059203267097,-0.068460673093796,0.1111815944314,0.11205167323351,-0.17520144581795,0.15870261192322,0.057653568685055,-0.096138119697571,0.024660097435117,0.17821019887924,0.032196551561356,-0.21344497799873,-0.11926241964102,-0.031257998198271,0.0061779115349054,0.027650084346533,-0.016430782154202,0.065217085182667,0.045290198177099,0.16626021265984,-0.13301461935043,-0.058906376361847,-0.02203706279397,0.03568471595645,-0.18244825303555,-0.018764793872833,0.10688266158104,-0.045850809663534,-0.017263233661652,0.034528277814388,-0.15168003737926,-0.13301998376846,-0.0085125211626291,-0.010602413676679,0.016496865078807,0.1032832339406,0.13336774706841,-0.01942316442728,-0.1946976929903,-0.036704566329718,0.034176032990217,0.0059878630563617,-0.11569091677666,-0.067719168961048,0.085181809961796,0.034093018621206,-0.094662167131901,-0.11093350499868,-0.12066163867712,-0.082433521747589,-0.0182213075459,-0.063333436846733,0.0054434747435153,-0.091677732765675,-0.14287355542183,0.029234142974019,0.013166259042919,0.054064452648163,0.026047773659229,0.072492927312851,-0.028134429827332,-0.03132389113307,0.070050098001957,0.11795959621668,-0.0080469818785787,0.018880397081375,-0.1371424049139,-0.069322042167187,0.011520663276315,-0.023981207981706,0.08732794970274,0.082186214625835,0.060998521745205,-0.041691478341818,0.027264978736639,0.024484906345606,-0.025716641917825,-0.10898803919554,-0.071903720498085,-0.091127403080463,-0.063666053116322,-0.095838740468025,-0.070210002362728,-0.082061216235161,-0.044865027070045,-0.04122107848525,-0.028307208791375,0.050182733684778,0.11492612957954,0.11099787056446,-0.014728288166225,-0.0014120681444183,-0.023528518155217,0.11143469810486,0.1290237903595,-0.072385109961033,-0.092909418046474,0.086339339613914,-0.07794177532196,0.02158173546195,0.0078233322128654,-0.089321479201317,0.085435561835766,-0.090001329779625,0.02514355070889,0.16361004114151,-0.016063287854195,0.11233270168304,-0.14493250846863,0.22833423316479,0.070303000509739,-0.078706108033657,0.078353837132454,-0.0061018643900752
0.050178863108158,-0.031791254878044,0.092947989702225,-0.0015315026976168,0.06646940112114,0.061084501445293,0.047683350741863,0.13660578429699,0.11258863657713,-0.0044676680117846,0.12757322192192,0.045146603137255,0.1012015864253,-0.11472428590059,0.035658337175846,0.011333455331624,0.01407914608717,0.19552017748356,-0.24928832054138,0.019480204209685,0.16347771883011,0.081038430333138,0.099124446511269,0.19246956706047,-0.092249602079391,-0.22607497870922,-0.047964941710234,-0.097458235919476,-0.0062278266996145,0.028397154062986,0.01067791134119,-0.036636143922806,0.073948189616203,0.16801217198372,-0.036229003220797,-0.071096777915955,-0.012659758329391,-0.011716923676431,-0.12433153390884,0.11833527684212,0.022320801392198,0.0070464070886374,-0.11103419959545,0.0080920923501253,-0.093551561236382,-0.20748452842236,-0.082967847585678,0.0090283742174506,0.035371873527765,0.13440617918968,0.098426051437855,-0.12921346724033,-0.12629973888397,0.0037322272546589,-0.11990532279015,0.051567684859037,0.053820300847292,-0.050186458975077,-0.040513630956411,0.09199870377779,-0.067021369934082,-0.043541982769966,-0.082255437970161,-0.047671306878328,-0.021917989477515,-0.19412510097027,-0.017036829143763,-0.024722523987293,-0.094989143311977,0.057492192834616,-0.0031082152854651,-0.027454627677798,-0.01441050413996,-0.061067450791597,-0.074221447110176,-0.003543327562511,-0.0033151041716337,0.036614961922169,-0.051609676331282,0.0030548733193427,-0.030243160203099,-0.022910039871931,0.015135477297008,0.044536780565977,-0.0079961204901338,0.1537312567234,0.09103374928236,-0.08841809630394,-0.098044827580452,0.039413686841726,0.0031413580290973,-0.14167548716068,-0.088941112160683,-0.010607456788421,-0.032692700624466,0.015727307647467,-0.23863656818867,-0.037522338330746,-0.092310182750225,0.10498480498791,0.11544137448072,-0.040472604334354,-0.01618299074471,0.082668818533421,0.18152686953545,-0.09651654958725,-0.02165181748569,-0.047416489571333,0.014194096438587,-0.041869264096022,-0.11670073121786,0.024122165516019,0.029807519167662,0.024999661371112,-0.032887097448111,0.083174109458923,0.03321048989892,0.028689423575997,-0.054580271244049,0.15125799179077,0.018074033781886,0.034887745976448,-0.16562908887863,0.1233834028244,0.021947309374809,-0.026718309149146,-0.054602526128292,0.021529393270612
0.082191251218319,-0.13831794261932,0.11537929624319,0.029607467353344,0.042121887207031,0.11030432581902,0.063361056149006,0.13285912573338,-0.03076389990747,-0.0080522978678346,0.1267216950655,0.03817455843091,0.084594994783401,-0.062938384711742,0.034918691962957,-0.012604896910489,-0.05806876718998,0.19346915185452,-0.15437904000282,-0.0028047959785908,0.20940110087395,-0.020187387242913,0.085824109613895,0.19308833777905,-0.013340543024242,-0.19838713109493,-0.03114565461874,-0.10542142391205,-0.049835443496704,0.011666681617498,-0.024003122001886,-0.087283484637737,-0.02151826582849,0.1582702845335,-0.040432870388031,-0.038870830088854,-0.1534835845232,-0.11307153850794,-0.090092420578003,0.046629454940557,0.0087572121992707,-0.05136900395155,-0.094191744923592,0.054659090936184,-0.084008015692234,-0.21437981724739,-0.085972882807255,0.003169815056026,-0.025991154834628,0.10138873755932,0.11330924928188,-0.14357218146324,-0.11787091940641,0.00054374459432438,-0.072214782238007,0.057932872325182,0.029674930498004,0.03617836907506,-0.013032360933721,0.099127188324928,0.015241071581841,0.015794681385159,-0.034384865313768,0.0092051737010479,0.007940967567265,-0.10712791979313,-0.073924086987972,-0.026190765202045,-0.095174990594387,0.11851985752583,-0.025691702961922,0.034613143652678,-0.018516464158893,-0.090213820338249,-0.11025192588568,-0.0291683729738,0.052627049386501,-0.0018766128923744,-0.014585967175663,0.047637306153774,-0.054416831582785,-0.12535509467125,0.028941603377461,-0.031099382787943,-0.11929576098919,0.12257921695709,0.11045619100332,-0.08826195448637,-0.085237011313438,0.047826938331127,0.056132093071938,-0.11030668020248,-0.077896922826767,0.0019484442891553,-0.085795097053051,0.04536721482873,-0.21819347143173,-0.023718759417534,-0.038922756910324,0.10782803595066,0.13779303431511,0.013800924643874,-0.022912979125977,0.013439379632473,0.22410517930984,-0.03814959898591,-0.022494986653328,-0.0029047359712422,-0.016224268823862,-0.099560953676701,-0.11476706713438,0.032414175570011,0.046116717159748,-0.022313104942441,0.047336377203465,0.1232488527894,0.098211519420147,0.089602164924145,-0.008812646381557,0.16842615604401,-0.0012075691483915,-0.088849045336246,-0.16203773021698,0.063690923154354,0.0044920155778527,0.040037427097559,-0.00094280607299879,0.054234843701124
0.069727256894112,-0.080955326557159,0.024333175271749,-0.035768777132034,0.074484661221504,-0.019763523712754,0.045760829001665,0.08265458792448,-0.23496034741402,0.087091960012913,-0.056217528879642,0.0033619767054915,0.19580613076687,0.11998141556978,0.028920829296112,-0.031486764550209,0.077206738293171,0.13924406468868,-0.015558128245175,0.10744094103575,0.12025249004364,-0.066100805997849,0.11844989657402,0.055699553340673,-0.037461895495653,-0.12694975733757,-0.073251776397228,-0.0053641935810447,-0.041781786829233,0.13567969202995,-0.15381194651127,-0.045718349516392,0.0034460872411728,0.026826629415154,0.023464633151889,-0.092705324292183,-0.10856644809246,0.02439552359283,-0.10954922437668,-0.12259224802256,-0.15186268091202,0.020564373582602,0.056713465601206,0.078614592552185,-0.13000032305717,-0.014318449422717,-0.0058662854135036,0.068832397460938,-0.023776434361935,0.1147423684597,0.18583634495735,-0.11869670450687,-0.04433960095048,0.0090086553245783,0.037970378994942,-0.046997178345919,0.048042055219412,0.0061556748114526,0.13646049797535,-0.053622346371412,0.099241010844707,0.047516159713268,-0.10543026775122,0.068945325911045,0.030917178839445,-0.098740793764591,-0.12498586624861,0.02901016920805,-0.11648505926132,-0.069223336875439,0.03529779613018,0.016596384346485,0.032258372753859,-0.14884278178215,-0.16399937868118,0.092536933720112,0.061752587556839,-0.075988918542862,0.16540293395519,0.075497105717659,0.0235316734761,-0.21371722221375,-0.010852155275643,0.015974368900061,-0.014652184210718,-0.081446290016174,-0.017176942899823,-0.0088085997849703,0.11875216662884,0.069918483495712,-0.089078024029732,-0.0052078943699598,-0.0095092039555311,0.0069669117219746,-0.14254228770733,-0.014155144803226,-0.041173495352268,0.13872885704041,-0.066550739109516,-0.034688897430897,0.17608922719955,0.19311301410198,0.075914390385151,0.017122911289334,-0.016065636649728,-0.066010653972626,-0.095622979104519,0.039235342293978,0.10431352257729,-0.03880712389946,-0.0041720778681338,-0.002034165430814,-0.045014452189207,0.044578809291124,-0.076837852597237,0.11651875823736,0.075297072529793,0.096463412046432,-0.14617173373699,0.10059652477503,-0.12671022117138,-0.097981303930283,-0.083978228271008,-0.050418891012669,-0.021354343742132,0.0018571694381535,-0.017902301624417,-0.03290893509984
